code,term
40143011000001103,Trastuzumab (Herceptin) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40186311000001103,Trastuzumab (Herceptin) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40144511000001109,Trastuzumab (Herceptin) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40146511000001103,Trastuzumab (Herceptin) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40148111000001106,Trastuzumab (Herceptin) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40150711000001107,Trastuzumab (Herceptin) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40156311000001106,Trastuzumab (Herceptin) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40160011000001101,Trastuzumab (Herceptin) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40156711000001105,Trastuzumab (Herceptin) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40123811000001107,Trastuzumab (Herceptin) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40159211000001107,Trastuzumab (Herceptin) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40126111000001105,Trastuzumab (Herceptin) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40165011000001107,Trastuzumab (Herceptin) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40128911000001107,Trastuzumab (Herceptin) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40166411000001107,Trastuzumab (Herceptin) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40131211000001105,Trastuzumab (Herceptin) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40167811000001106,Trastuzumab (Herceptin) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40169511000001101,Trastuzumab (Herceptin) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40137211000001100,Trastuzumab (Herceptin) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40139711000001104,Trastuzumab (Herceptin) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40181011000001108,Trastuzumab (Herceptin) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40183211000001104,Trastuzumab (Herzuma) 1029mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40141611000001106,Trastuzumab (Herzuma) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40184911000001105,Trastuzumab (Herzuma) 1176mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40143411000001107,Trastuzumab (Herzuma) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40186711000001104,Trastuzumab (Herzuma) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40144811000001107,Trastuzumab (Herzuma) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40146811000001100,Trastuzumab (Herzuma) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40148411000001101,Trastuzumab (Herzuma) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40151811000001107,Trastuzumab (Herzuma) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40157411000001102,Trastuzumab (Herzuma) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40161011000001105,Trastuzumab (Herzuma) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40157211000001101,Trastuzumab (Herzuma) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40124111000001103,Trastuzumab (Herzuma) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40159711000001100,Trastuzumab (Herzuma) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40127711000001109,Trastuzumab (Herzuma) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40165311000001105,Trastuzumab (Herzuma) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40129211000001108,Trastuzumab (Herzuma) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40166711000001101,Trastuzumab (Herzuma) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40133011000001104,Trastuzumab (Herzuma) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40168111000001103,Trastuzumab (Herzuma) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40169811000001103,Trastuzumab (Herzuma) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40138011000001106,Trastuzumab (Herzuma) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40140011000001108,Trastuzumab (Herzuma) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40181711000001105,Trastuzumab (Herzuma) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40181411000001104,Trastuzumab (Kanjinti) 1029mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40141911000001100,Trastuzumab (Kanjinti) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40185111000001106,Trastuzumab (Kanjinti) 1176mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40143611000001105,Trastuzumab (Kanjinti) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40187411000001107,Trastuzumab (Kanjinti) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40145011000001102,Trastuzumab (Kanjinti) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40147111000001105,Trastuzumab (Kanjinti) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40148611000001103,Trastuzumab (Kanjinti) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40152011000001109,Trastuzumab (Kanjinti) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40158011000001107,Trastuzumab (Kanjinti) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40161211000001100,Trastuzumab (Kanjinti) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40157611000001104,Trastuzumab (Kanjinti) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40124611000001106,Trastuzumab (Kanjinti) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40159911000001103,Trastuzumab (Kanjinti) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40127911000001106,Trastuzumab (Kanjinti) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40165511000001104,Trastuzumab (Kanjinti) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40129411000001107,Trastuzumab (Kanjinti) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40166911000001104,Trastuzumab (Kanjinti) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40133611000001106,Trastuzumab (Kanjinti) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40168311000001101,Trastuzumab (Kanjinti) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40170011000001107,Trastuzumab (Kanjinti) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40138711000001108,Trastuzumab (Kanjinti) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40140211000001103,Trastuzumab (Kanjinti) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40182011000001100,Trastuzumab (Kanjinti) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40181611000001101,Trastuzumab (Ontruzant) 1029mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40142111000001108,Trastuzumab (Ontruzant) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40185311000001108,Trastuzumab (Ontruzant) 1176mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40143811000001109,Trastuzumab (Ontruzant) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40188211000001107,Trastuzumab (Ontruzant) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40145311000001104,Trastuzumab (Ontruzant) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40147311000001107,Trastuzumab (Ontruzant) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40148811000001104,Trastuzumab (Ontruzant) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40152511000001101,Trastuzumab (Ontruzant) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40158411000001103,Trastuzumab (Ontruzant) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40161411000001101,Trastuzumab (Ontruzant) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40157811000001100,Trastuzumab (Ontruzant) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40125111000001104,Trastuzumab (Ontruzant) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40160411000001105,Trastuzumab (Ontruzant) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40128111000001109,Trastuzumab (Ontruzant) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40165711000001109,Trastuzumab (Ontruzant) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40129811000001109,Trastuzumab (Ontruzant) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40167111000001104,Trastuzumab (Ontruzant) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40134711000001100,Trastuzumab (Ontruzant) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40168511000001107,Trastuzumab (Ontruzant) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40170211000001102,Trastuzumab (Ontruzant) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40139011000001101,Trastuzumab (Ontruzant) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40140411000001104,Trastuzumab (Ontruzant) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40182211000001105,Trastuzumab (Ontruzant) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40183911000001108,Trastuzumab (Trazimera) 1029mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40142311000001105,Trastuzumab (Trazimera) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40185511000001102,Trastuzumab (Trazimera) 1176mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40144011000001101,Trastuzumab (Trazimera) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40188411000001106,Trastuzumab (Trazimera) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40145711000001100,Trastuzumab (Trazimera) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40147511000001101,Trastuzumab (Trazimera) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40149311000001102,Trastuzumab (Trazimera) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40152711000001106,Trastuzumab (Trazimera) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40158811000001101,Trastuzumab (Trazimera) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40161611000001103,Trastuzumab (Trazimera) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40158211000001102,Trastuzumab (Trazimera) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40125311000001102,Trastuzumab (Trazimera) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40160611000001108,Trastuzumab (Trazimera) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40128311000001106,Trastuzumab (Trazimera) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40165911000001106,Trastuzumab (Trazimera) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40130211000001104,Trastuzumab (Trazimera) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40167311000001102,Trastuzumab (Trazimera) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40135711000001101,Trastuzumab (Trazimera) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40168711000001102,Trastuzumab (Trazimera) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40170411000001103,Trastuzumab (Trazimera) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40139211000001106,Trastuzumab (Trazimera) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40140611000001101,Trastuzumab (Trazimera) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40182411000001109,Trastuzumab (Trazimera) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40184111000001107,Trastuzumab (Zercepac) 1029mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40142511000001104,Trastuzumab (Zercepac) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40185711000001107,Trastuzumab (Zercepac) 1176mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40144211000001106,Trastuzumab (Zercepac) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40188711000001100,Trastuzumab (Zercepac) 1323mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40146011000001106,Trastuzumab (Zercepac) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40147811000001103,Trastuzumab (Zercepac) 176.4mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40149611000001107,Trastuzumab (Zercepac) 210mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40153111000001104,Trastuzumab (Zercepac) 252mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40159411000001106,Trastuzumab (Zercepac) 294mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40161811000001104,Trastuzumab (Zercepac) 336mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40158511000001104,Trastuzumab (Zercepac) 378mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40125511000001108,Trastuzumab (Zercepac) 42mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40160811000001107,Trastuzumab (Zercepac) 441mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40128611000001101,Trastuzumab (Zercepac) 46.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40166111000001102,Trastuzumab (Zercepac) 504mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40130411000001100,Trastuzumab (Zercepac) 54.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40167511000001108,Trastuzumab (Zercepac) 588mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40136411000001103,Trastuzumab (Zercepac) 63mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40169211000001104,Trastuzumab (Zercepac) 651mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40170611000001100,Trastuzumab (Zercepac) 735mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40139411000001105,Trastuzumab (Zercepac) 75.6mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40140811000001102,Trastuzumab (Zercepac) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40182611000001107,Trastuzumab (Zercepac) 882mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
40183111000001105,Trastuzumab 1029mg/250ml in Sodium chloride 0.9% infusion bags
40141511000001107,Trastuzumab 105mg/250ml in Sodium chloride 0.9% infusion bags
40184811000001100,Trastuzumab 1176mg/250ml in Sodium chloride 0.9% infusion bags
40143211000001108,Trastuzumab 126mg/250ml in Sodium chloride 0.9% infusion bags
40186611000001108,Trastuzumab 1323mg/250ml in Sodium chloride 0.9% infusion bags
40144711000001104,Trastuzumab 147mg/250ml in Sodium chloride 0.9% infusion bags
41772111000001108,Trastuzumab 150mg powder for solution for infusion vials
40146711000001108,Trastuzumab 176.4mg/250ml in Sodium chloride 0.9% infusion bags
40148311000001108,Trastuzumab 210mg/250ml in Sodium chloride 0.9% infusion bags
40150911000001109,Trastuzumab 252mg/250ml in Sodium chloride 0.9% infusion bags
40157011000001106,Trastuzumab 294mg/250ml in Sodium chloride 0.9% infusion bags
40160311000001103,Trastuzumab 336mg/250ml in Sodium chloride 0.9% infusion bags
40157111000001107,Trastuzumab 378mg/250ml in Sodium chloride 0.9% infusion bags
35903811000001108,Trastuzumab 420mg powder for solution for infusion vials
40124011000001104,Trastuzumab 42mg/250ml in Sodium chloride 0.9% infusion bags
40159111000001101,Trastuzumab 441mg/250ml in Sodium chloride 0.9% infusion bags
40127511000001104,Trastuzumab 46.2mg/250ml in Sodium chloride 0.9% infusion bags
40165211000001102,Trastuzumab 504mg/250ml in Sodium chloride 0.9% infusion bags
40129111000001102,Trastuzumab 54.6mg/250ml in Sodium chloride 0.9% infusion bags
40166611000001105,Trastuzumab 588mg/250ml in Sodium chloride 0.9% infusion bags
23204911000001105,Trastuzumab 600mg/5ml solution for injection vials
41329811000001106,Trastuzumab 60mg powder for solution for infusion vials
40131611000001107,Trastuzumab 63mg/250ml in Sodium chloride 0.9% infusion bags
40168011000001104,Trastuzumab 651mg/250ml in Sodium chloride 0.9% infusion bags
40169711000001106,Trastuzumab 735mg/250ml in Sodium chloride 0.9% infusion bags
40137711000001107,Trastuzumab 75.6mg/250ml in Sodium chloride 0.9% infusion bags
40139911000001102,Trastuzumab 88.2mg/250ml in Sodium chloride 0.9% infusion bags
40181211000001103,Trastuzumab 882mg/250ml in Sodium chloride 0.9% infusion bags
39488511000001106,Trastuzumab deruxtecan 100mg powder for solution for infusion vials
23985411000001104,Trastuzumab emtansine 100mg powder for solution for infusion vials
23985511000001100,Trastuzumab emtansine 160mg powder for solution for infusion vials
36756311000001105,Trazimera 150mg powder for concentrate for solution for infusion vials (Pfizer Ltd)
37616311000001106,Trazimera 420mg powder for concentrate for solution for infusion vials (Pfizer Ltd)
38242211000001104,Trecondi 1g powder for solution for infusion (medac UK)
38242411000001100,Trecondi 5g powder for solution for infusion (medac UK)
35853311000001101,Tremfya 100mg/1ml solution for injection pre-filled pens (Janssen-Cilag Ltd)
35014811000001101,Tremfya 100mg/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd)
41772211000001102,Treosulfan 1g powder for solution for injection vials
4803311000001103,Treosulfan 1g powder for solution for injection vials (medac UK)
41772311000001105,Treosulfan 250mg capsules
4419711000001107,Treosulfan 250mg capsules (A A H Pharmaceuticals Ltd)
4419911000001109,Treosulfan 250mg capsules (Alliance Healthcare (Distribution) Ltd)
4849211000001101,Treosulfan 250mg capsules (medac UK)
35921311000001108,Treosulfan 5g powder for solution for injection vials
4803611000001108,Treosulfan 5g powder for solution for injection vials (medac UK)
36484811000001108,Treosulfan 5g powder for solution for injection vials (Tillomed Laboratories Ltd)
32977311000001103,Trifluridine 15mg / Tipiracil 6.14mg tablets
32977411000001105,Trifluridine 20mg / Tipiracil 8.19mg tablets
7602611000001102,Trisenox 10mg/10ml concentrate for solution for infusion ampoules (Teva UK Ltd)
38591311000001103,Trisenox 12mg/6ml concentrate for solution for infusion vials (Teva UK Ltd)
31718411000001106,Trofosfamide 50mg tablets
34613711000001108,Truxima 100mg/10ml concentrate for solution for infusion vials (Celltrion Healthcare UK Ltd)
34165611000001103,Truxima 500mg/50ml concentrate for solution for infusion vials (Celltrion Healthcare UK Ltd)
39651011000001104,Tysabri 150mg/1ml solution for injection pre-filled syringes (Biogen Idec Ltd)
10626311000001106,Tysabri 300mg/15ml concentrate for solution for infusion vials (Biogen Idec Ltd)
13667811000001109,Tyverb 250mg tablets (Novartis Pharmaceuticals UK Ltd)
4453011000001100,Uftoral capsules (Merck Serono Ltd)
39485811000001100,"Ultomiris 1,100mg/11ml concentrate for solution for infusion vials (Alexion Pharma UK Ltd)"
38194111000001105,Ultomiris 300mg/30ml concentrate for solution for infusion vials (Alexion Pharma UK Ltd)
39485511000001103,Ultomiris 300mg/3ml concentrate for solution for infusion vials (Alexion Pharma UK Ltd)
38067611000001103,Upadacitinib 15mg modified-release tablets
40087811000001102,Upadacitinib 30mg modified-release tablets
41089711000001107,Upadacitinib 45mg modified-release tablets
33749811000001102,Ustekinumab 130mg/26ml solution for infusion vials
17484011000001100,Ustekinumab 45mg/0.5ml solution for injection pre-filled syringes
15125511000001103,Ustekinumab 45mg/0.5ml solution for injection vials
30920411000001100,Ustekinumab 90mg/1ml solution for injection pre-filled syringes
40577611000001108,Uxil 110.6mg tablets (Zentiva Pharma UK Ltd)
40576311000001101,Uxil 15.8mg tablets (Zentiva Pharma UK Ltd)
40576611000001106,Uxil 39.5mg tablets (Zentiva Pharma UK Ltd)
40576911000001100,Uxil 63.2mg tablets (Zentiva Pharma UK Ltd)
40577311000001103,Uxil 79.0mg tablets (Zentiva Pharma UK Ltd)
20363411000001107,Vandetanib 100mg tablets
20363511000001106,Vandetanib 300mg tablets
28338911000001102,Vanquoral 100mg capsules (Teva UK Ltd)
29934611000001109,Vanquoral 10mg capsules (Teva UK Ltd)
28335911000001108,Vanquoral 25mg capsules (Teva UK Ltd)
28337411000001106,Vanquoral 50mg capsules (Teva UK Ltd)
28782311000001106,Vargatef 100mg capsules (Boehringer Ingelheim Ltd)
28782611000001101,Vargatef 150mg capsules (Boehringer Ingelheim Ltd)
13094411000001107,Vectibix 100mg/5ml concentrate for solution for infusion vials (Amgen Ltd)
14689011000001108,Vectibix 400mg/20ml concentrate for solution for infusion vials (Amgen Ltd)
38362011000001109,Vedolizumab 108mg/0.68ml solution for injection pre-filled disposable devices
38362211000001104,Vedolizumab 108mg/0.68ml solution for injection pre-filled syringes
24670211000001102,Vedolizumab 300mg powder for solution for infusion vials
41092511000001105,Vegzelma 100mg/4ml concentrate for solution for infusion vials (Celltrion Healthcare UK Ltd)
41093611000001104,Vegzelma 400mg/16ml concentrate for solution for infusion vials (Celltrion Healthcare UK Ltd)
4812711000001105,Velbe 10mg powder for solution for injection vials (Eli Lilly and Company Ltd)
7513011000001109,Velcade 3.5mg powder for solution for injection vials (Janssen-Cilag Ltd)
20114011000001106,Vemurafenib 240mg tablets
33687411000001108,Venclexta 100mg tablets (Imported (United States))
33686411000001106,Venclexta 10mg tablets (Imported (United States))
33686911000001103,Venclexta 50mg tablets (Imported (United States))
33759211000001101,Venclyxto 100mg tablets (AbbVie Ltd)
33759911000001105,Venclyxto 10mg tablets (AbbVie Ltd)
33759711000001108,Venclyxto 50mg tablets (AbbVie Ltd)
33687111000001103,Venetoclax 100mg tablets
33686211000001107,Venetoclax 10mg tablets
33686711000001100,Venetoclax 50mg tablets
4430611000001102,Vepesid 100mg capsules (Neon Healthcare Ltd)
4430911000001108,Vepesid 100mg/5ml solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd)
4430311000001107,Vepesid 50mg capsules (Neon Healthcare Ltd)
41795911000001109,Verteporfin 15mg powder for solution for infusion vials
36113011000001100,Verzenios 100mg tablets (Eli Lilly and Company Ltd)
39255611000001106,Verzenios 100mg tablets (Originalis B.V.)
36114511000001106,Verzenios 150mg tablets (Eli Lilly and Company Ltd)
39255811000001105,Verzenios 150mg tablets (Originalis B.V.)
36111711000001104,Verzenios 50mg tablets (Eli Lilly and Company Ltd)
39291611000001100,Verzenios 50mg tablets (Originalis B.V.)
15236711000001104,Vidaza 100mg powder for suspension for injection vials (Bristol-Myers Squibb Pharmaceuticals Ltd)
36149811000001101,Vinblastine 10mg powder for solution for injection vials
36149911000001106,Vinblastine 10mg/10ml solution for injection vials
10060111000001109,Vinblastine 10mg/10ml solution for injection vials (A A H Pharmaceuticals Ltd)
4813011000001104,Vinblastine 10mg/10ml solution for injection vials (Pfizer Ltd)
35320211000001103,Vinblastine 10mg/50ml in Sodium chloride 0.9% infusion bags
35320311000001106,Vinblastine 10mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
35320611000001101,Vinblastine 11mg/50ml in Sodium chloride 0.9% infusion bags
35320711000001105,Vinblastine 11mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
35321011000001104,Vinblastine 12mg/50ml in Sodium chloride 0.9% infusion bags
35321111000001103,Vinblastine 12mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
35321711000001102,Vinblastine 8.2mg/50ml in Sodium chloride 0.9% infusion bags
35321811000001105,Vinblastine 8.2mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
35322111000001108,Vinblastine 9mg/50ml in Sodium chloride 0.9% infusion bags
35322211000001102,Vinblastine 9mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
36150011000001102,Vincristine 1mg/1ml solution for injection vials
4813511000001107,Vincristine 1mg/1ml solution for injection vials (A A H Pharmaceuticals Ltd)
4814411000001106,Vincristine 1mg/1ml solution for injection vials (Pfizer Ltd)
15029311000001100,Vincristine 1mg/1ml solution for injection vials (Teva UK Ltd)
35317011000001103,Vincristine 1mg/50ml in Sodium chloride 0.9% infusion bags
35317111000001102,Vincristine 1mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
36150111000001101,Vincristine 2mg/2ml solution for injection vials
4815211000001108,Vincristine 2mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd)
4815711000001101,Vincristine 2mg/2ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)
4815511000001106,Vincristine 2mg/2ml solution for injection vials (Pfizer Ltd)
15030011000001109,Vincristine 2mg/2ml solution for injection vials (Teva UK Ltd)
34497511000001107,Vincristine 2mg/50ml in Sodium chloride 0.9% infusion bags
34497711000001102,Vincristine 2mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
36150311000001104,Vincristine 5mg/5ml solution for injection vials
4816311000001105,Vincristine 5mg/5ml solution for injection vials (Pfizer Ltd)
41796011000001101,Vindesine 5mg powder for solution for injection vials
16697811000001100,Vinflunine 250mg/10ml solution for infusion vials
16698211000001102,Vinflunine 50mg/2ml solution for infusion vials
19575811000001101,Vinorelbine 10mg/1ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
15116311000001105,Vinorelbine 10mg/1ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
10676411000001100,Vinorelbine 10mg/1ml concentrate for solution for infusion vials (medac UK)
10642011000001106,Vinorelbine 10mg/1ml concentrate for solution for infusion vials (Wockhardt UK Ltd)
36150411000001106,Vinorelbine 10mg/1ml solution for infusion vials
9509411000001105,Vinorelbine 10mg/1ml solution for infusion vials (Hospira UK Ltd)
9526911000001101,Vinorelbine 20mg capsules
37878911000001106,Vinorelbine 20mg capsules (Consilient Health Ltd)
9527011000001102,Vinorelbine 30mg capsules
37879311000001104,Vinorelbine 30mg capsules (Consilient Health Ltd)
10356411000001106,Vinorelbine 50mg/5ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
15116111000001108,Vinorelbine 50mg/5ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
10676611000001102,Vinorelbine 50mg/5ml concentrate for solution for infusion vials (medac UK)
10642411000001102,Vinorelbine 50mg/5ml concentrate for solution for infusion vials (Wockhardt UK Ltd)
36150511000001105,Vinorelbine 50mg/5ml solution for infusion vials
9510011000001107,Vinorelbine 50mg/5ml solution for infusion vials (Hospira UK Ltd)
15518611000001109,Vinorelbine 80mg capsules
37880111000001101,Vinorelbine 80mg capsules (Consilient Health Ltd)
4262511000001109,Viraferon 18million units/1.2ml solution for injection multidose pens (Schering-Plough Ltd)
4440711000001105,Viraferon 18million units/3ml solution for injection multidose vials (Schering-Plough Ltd)
4261811000001103,Viraferon 30million units/1.2ml solution for injection multidose pens (Schering-Plough Ltd)
7867511000001109,ViraferonPeg 100microgram powder and solvent for solution for injection pre-filled pens (Organon Pharma (UK) Ltd)
